file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-3_18_RD4_01_30750	-0.0	mzspec:MSV000082962:11-20-3_18_RD4_01_30750:scan:4635	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_18_RD4_01_30750.mzML	MSV000082962/11-20-3_18_RD4_01_30750.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:5240	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_25_RD11_01_30757	-0.0	mzspec:MSV000082962:11-20-3_25_RD11_01_30757:scan:5051	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_25_RD11_01_30757.mzML	MSV000082962/11-20-3_25_RD11_01_30757.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_5_RA10_01_30933	-0.0	mzspec:MSV000082962:11-20-6_5_RA10_01_30933:scan:4092	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_5_RA10_01_30933.mzML	MSV000082962/11-20-6_5_RA10_01_30933.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_23_RC4_01_30953	0.0	mzspec:MSV000082962:11-20-6_23_RC4_01_30953:scan:4561	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_23_RC4_01_30953.mzML	MSV000082962/11-20-6_23_RC4_01_30953.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_14_RB12_01_30514	0.0	mzspec:MSV000082962:11-19-4_14_RB12_01_30514:scan:5123	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_14_RB12_01_30514.mzML	MSV000082962/11-19-4_14_RB12_01_30514.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:4606	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30580	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30580:scan:4350	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30580.mzML	MSV000082962/EtOH_blank_GE7_01_30580.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_16_RD10_01_30864	0.0	mzspec:MSV000082962:11-20-5_16_RD10_01_30864:scan:5275	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_16_RD10_01_30864.mzML	MSV000082962/11-20-5_16_RD10_01_30864.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_31_RD5_01_30533	0.0	mzspec:MSV000082962:11-19-4_31_RD5_01_30533:scan:4791	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_31_RD5_01_30533.mzML	MSV000082962/11-19-4_31_RD5_01_30533.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RA5_01_30928	-0.0	mzspec:MSV000082962:Blank_RA5_01_30928:scan:4975	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA5_01_30928.mzML	MSV000082962/Blank_RA5_01_30928.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_44_BD12_01_30646	-0.0	mzspec:MSV000082962:11-19-6_44_BD12_01_30646:scan:5210	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_44_BD12_01_30646.mzML	MSV000082962/11-19-6_44_BD12_01_30646.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_2_RA12_01_30501	0.0	mzspec:MSV000082962:11-19-4_2_RA12_01_30501:scan:4700	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_2_RA12_01_30501.mzML	MSV000082962/11-19-4_2_RA12_01_30501.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_19_RB12_01_30948	0.0	mzspec:MSV000082962:11-20-6_19_RB12_01_30948:scan:4320	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_19_RB12_01_30948.mzML	MSV000082962/11-20-6_19_RB12_01_30948.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_60_RB10_01_30838	0.0	mzspec:MSV000082962:11-20-4_60_RB10_01_30838:scan:4756	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_60_RB10_01_30838.mzML	MSV000082962/11-20-4_60_RB10_01_30838.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	-0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:4822	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_6_RF4_01_30776	-0.0	mzspec:MSV000082962:11-20-4_6_RF4_01_30776:scan:5424	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_6_RF4_01_30776.mzML	MSV000082962/11-20-4_6_RF4_01_30776.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_54_RF4_01_30558	0.0	mzspec:MSV000082962:11-19-4_54_RF4_01_30558:scan:5311	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_54_RF4_01_30558.mzML	MSV000082962/11-19-4_54_RF4_01_30558.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_7_RA12_01_30935	-0.0	mzspec:MSV000082962:11-20-6_7_RA12_01_30935:scan:5126	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_7_RA12_01_30935.mzML	MSV000082962/11-20-6_7_RA12_01_30935.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_3_RA8_01_30931	-0.0	mzspec:MSV000082962:11-20-6_3_RA8_01_30931:scan:4690	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_3_RA8_01_30931.mzML	MSV000082962/11-20-6_3_RA8_01_30931.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_2_RE12_01_30771	-0.0	mzspec:MSV000082962:11-20-4_2_RE12_01_30771:scan:5405	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_2_RE12_01_30771.mzML	MSV000082962/11-20-4_2_RE12_01_30771.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_11_RB4_01_30940	0.0	mzspec:MSV000082962:11-20-6_11_RB4_01_30940:scan:4589	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_11_RB4_01_30940.mzML	MSV000082962/11-20-6_11_RB4_01_30940.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	-0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:4986	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_9_RC7_01_30740	-0.0	mzspec:MSV000082962:11-20-3_9_RC7_01_30740:scan:2842	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_9_RC7_01_30740.mzML	MSV000082962/11-20-3_9_RC7_01_30740.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_2_RF10_01_30564	-0.0	mzspec:MSV000082962:11-19-5_2_RF10_01_30564:scan:4908	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_2_RF10_01_30564.mzML	MSV000082962/11-19-5_2_RF10_01_30564.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_5_BA9_01_30604	-0.0	mzspec:MSV000082962:11-19-6_5_BA9_01_30604:scan:4462	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_5_BA9_01_30604.mzML	MSV000082962/11-19-6_5_BA9_01_30604.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_25_RB4_01_30724	-0.0	mzspec:MSV000082962:11-20-2_25_RB4_01_30724:scan:4884	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_25_RB4_01_30724.mzML	MSV000082962/11-20-2_25_RB4_01_30724.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30841	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30841:scan:4368	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30841.mzML	MSV000082962/EtOH_blank_GE7_01_30841.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:5634	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_26_BC6_01_30627	-0.0	mzspec:MSV000082962:11-19-6_26_BC6_01_30627:scan:4710	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_26_BC6_01_30627.mzML	MSV000082962/11-19-6_26_BC6_01_30627.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_31_BA3_01_30598	-0.0	mzspec:MSV000082962:11-19-5_31_BA3_01_30598:scan:4751	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_31_BA3_01_30598.mzML	MSV000082962/11-19-5_31_BA3_01_30598.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_46_RA8_01_30823	0.0	mzspec:MSV000082962:11-20-4_46_RA8_01_30823:scan:4744	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_46_RA8_01_30823.mzML	MSV000082962/11-20-4_46_RA8_01_30823.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_56_RH2_01_30908	0.0	mzspec:MSV000082962:11-20-5_56_RH2_01_30908:scan:5190	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_56_RH2_01_30908.mzML	MSV000082962/11-20-5_56_RH2_01_30908.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	-0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:4925	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_3_RF11_01_30565	0.0	mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:4743	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_3_RF11_01_30565.mzML	MSV000082962/11-19-5_3_RF11_01_30565.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_30_RB9_01_30729	-0.0	mzspec:MSV000082962:11-20-2_30_RB9_01_30729:scan:5166	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_30_RB9_01_30729.mzML	MSV000082962/11-20-2_30_RB9_01_30729.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	-0.0	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:4979	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30965	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30965:scan:4791	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30965.mzML	MSV000082962/EtOH_blank_GE7_01_30965.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:4499	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RB10_01_30730	-0.0	mzspec:MSV000082962:Blank_RB10_01_30730:scan:4698	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RB10_01_30730.mzML	MSV000082962/Blank_RB10_01_30730.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_22_RC3_01_30952	0.0	mzspec:MSV000082962:11-20-6_22_RC3_01_30952:scan:4582	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_22_RC3_01_30952.mzML	MSV000082962/11-20-6_22_RC3_01_30952.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_1_BH4_01_30690	-0.0	mzspec:MSV000082962:11-20-2_1_BH4_01_30690:scan:5040	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_1_BH4_01_30690.mzML	MSV000082962/11-20-2_1_BH4_01_30690.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_45_BE1_01_30648	0.0	mzspec:MSV000082962:11-19-6_45_BE1_01_30648:scan:5212	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_45_BE1_01_30648.mzML	MSV000082962/11-19-6_45_BE1_01_30648.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30733	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30733:scan:4433	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30733.mzML	MSV000082962/EtOH_blank_GE7_01_30733.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_61_RB11_01_30839	0.0	mzspec:MSV000082962:11-20-4_61_RB11_01_30839:scan:4723	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_61_RB11_01_30839.mzML	MSV000082962/11-20-4_61_RB11_01_30839.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_22_RC8_01_30523	0.0	mzspec:MSV000082962:11-19-4_22_RC8_01_30523:scan:4097	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_22_RC8_01_30523.mzML	MSV000082962/11-19-4_22_RC8_01_30523.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_14_RF12_01_30784	-0.0	mzspec:MSV000082962:11-20-4_14_RF12_01_30784:scan:4350	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_14_RF12_01_30784.mzML	MSV000082962/11-20-4_14_RF12_01_30784.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_17_RA8_01_30715	-0.0	mzspec:MSV000082962:11-20-2_17_RA8_01_30715:scan:5530	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_17_RA8_01_30715.mzML	MSV000082962/11-20-2_17_RA8_01_30715.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_46_RE8_01_30549	0.0	mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:4645	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_46_RE8_01_30549.mzML	MSV000082962/11-19-4_46_RE8_01_30549.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_55_RF5_01_30559	0.0	mzspec:MSV000082962:11-19-4_55_RF5_01_30559:scan:5071	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_55_RF5_01_30559.mzML	MSV000082962/11-19-4_55_RF5_01_30559.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_67_RC5_01_30846	0.0	mzspec:MSV000082962:11-20-4_67_RC5_01_30846:scan:5596	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_67_RC5_01_30846.mzML	MSV000082962/11-20-4_67_RC5_01_30846.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30962	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30962:scan:5557	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30962.mzML	MSV000082962/EtOH_blank_GE7_01_30962.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	0.0	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:5129	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_9_BF4_01_30664	-0.0	mzspec:MSV000082962:11-20-1_9_BF4_01_30664:scan:4439	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_9_BF4_01_30664.mzML	MSV000082962/11-20-1_9_BF4_01_30664.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_48_BE4_01_30651	0.0	mzspec:MSV000082962:11-19-6_48_BE4_01_30651:scan:3975	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_48_BE4_01_30651.mzML	MSV000082962/11-19-6_48_BE4_01_30651.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_49_RA11_01_30826	0.0	mzspec:MSV000082962:11-20-4_49_RA11_01_30826:scan:3058	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_49_RA11_01_30826.mzML	MSV000082962/11-20-4_49_RA11_01_30826.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30798	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30798:scan:4518	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30798.mzML	MSV000082962/EtOH_blank_GE7_01_30798.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5-22_RH7_01_30587	0.0	mzspec:MSV000082962:11-19-5-22_RH7_01_30587:scan:3955	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5-22_RH7_01_30587.mzML	MSV000082962/11-19-5-22_RH7_01_30587.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_3_BA7_01_30602	-0.0	mzspec:MSV000082962:11-19-6_3_BA7_01_30602:scan:4735	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_3_BA7_01_30602.mzML	MSV000082962/11-19-6_3_BA7_01_30602.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_10_BF5_01_30665	-0.0	mzspec:MSV000082962:11-20-1_10_BF5_01_30665:scan:4015	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_10_BF5_01_30665.mzML	MSV000082962/11-20-1_10_BF5_01_30665.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_62_RB12_01_30840	0.0	mzspec:MSV000082962:11-20-4_62_RB12_01_30840:scan:3030	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_62_RB12_01_30840.mzML	MSV000082962/11-20-4_62_RB12_01_30840.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_5_RC3_01_30736	-0.0	mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:5461	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_5_RC3_01_30736.mzML	MSV000082962/11-20-3_5_RC3_01_30736.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30880	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30880:scan:5034	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30880.mzML	MSV000082962/EtOH_blank_GE7_01_30880.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_19_RE1_01_30868	0.0	mzspec:MSV000082962:11-20-5_19_RE1_01_30868:scan:5651	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_19_RE1_01_30868.mzML	MSV000082962/11-20-5_19_RE1_01_30868.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	-0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:5436	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_28_RB7_01_30727	-0.0	mzspec:MSV000082962:11-20-2_28_RB7_01_30727:scan:5858	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_28_RB7_01_30727.mzML	MSV000082962/11-20-2_28_RB7_01_30727.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_23_RD9_01_30755	0.0	mzspec:MSV000082962:11-20-3_23_RD9_01_30755:scan:5509	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_23_RD9_01_30755.mzML	MSV000082962/11-20-3_23_RD9_01_30755.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_34_BD2_01_30636	-0.0	mzspec:MSV000082962:11-19-6_34_BD2_01_30636:scan:5342	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_34_BD2_01_30636.mzML	MSV000082962/11-19-6_34_BD2_01_30636.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	0.0	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:5658	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_20_RD6_01_30752	-0.0	mzspec:MSV000082962:11-20-3_20_RD6_01_30752:scan:4663	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_20_RD6_01_30752.mzML	MSV000082962/11-20-3_20_RD6_01_30752.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_7_RD1_01_30855	0.0	mzspec:MSV000082962:11-20-5_7_RD1_01_30855:scan:5203	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_7_RD1_01_30855.mzML	MSV000082962/11-20-5_7_RD1_01_30855.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
